MDG,Madagascar,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000
MWI,Malawi,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000
MYS,Malaysia,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000
MDV,Maldives,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
MLI,Mali,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000,17.400000000000000
MLT,Malta,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
MHL,Marshall Islands,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000,74.500000000000000
MRT,Mauritania,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000,30.100000000000000
MUS,Mauritius,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000
MEX,Mexico,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000
FSM,"Micronesia, Federated States of",54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000
MDA,"Moldova, Republic of",100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
MCO,Monaco,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
MKD,Macedonia,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
MNG,Mongolia,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000,67.000000000000000
MNE,Montenegro,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
MAR,Morocco,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000
MOZ,Mozambique,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000,11.700000000000000
MMR,Myanmar,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000,13.000000000000000
NAM,Namibia,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000,34.000000000000000
NRU,Nauru,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000
NPL,Nepal,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000,43.600000000000000
NLD,Netherlands,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
NZL,New Zealand,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
NIC,Nicaragua,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000,72.100000000000000
NER,Niger,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000,9.300000000000000
NGA,Nigeria,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000,46.800000000000000
NOR,Norway,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
OMN,Oman,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000
PAK,Pakistan,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000,57.600000000000000
PLW,Palau,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000
PAN,Panama,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000,88.100000000000000
PNG,Papua New Guinea,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000
PRY,Paraguay,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000,94.500000000000000
PER,Peru,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000,76.900000000000000
PHL,Philippines,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000,86.000000000000000
POL,Poland,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
PRT,Portugal,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
QAT,Qatar,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000,98.700000000000000
ROU,Romania,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
RUS,Russian Federation,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
RWA,Rwanda,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000,4.800000000000000
KNA,Saint Kitts and Nevis,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000,87.000000000000000
LCA,Saint Lucia,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000
VCT,Saint Vincent and the Grenadines,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000
WSM,Samoa,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000
SMR,San Marino,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
STP,Sao Tome and Principe,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000,48.500000000000000
SAU,Saudi Arabia,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000
SEN,Senegal,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000,42.000000000000000
SRB,Serbia,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
SYC,Seychelles,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000,96.000000000000000
SLE,Sierra Leone,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000
SGP,Singapore,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
SVK,Slovakia,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
SVN,Slovenia,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
SLB,Solomon Islands,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000,14.400000000000000
SOM,Somalia,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
ZAF,South Africa,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000,75.000000000000000
ESP,Spain,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
LKA,Sri Lanka,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000,76.600000000000000
SDN,Sudan,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000,31.400000000000000
SUR,Suriname,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000,78.600000000000000
SWZ,Swaziland,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000,29.700000000000000
SWE,Sweden,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
CHE,Switzerland,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
SYR,Syrian Arab Republic,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000,92.700000000000000
TJK,Tajikistan,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
TZA,"Tanzania, United Republic of",11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000
THA,Thailand,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000,99.300000000000000
TLS,Timor-Leste,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000,22.000000000000000
TGO,Togo,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000,20.000000000000000
TON,Tonga,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000,92.300000000000000
TTO,Trinidad and Tobago,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000
TUN,Tunisia,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000
TUR,Turkey,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
TKM,Turkmenistan,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
TUV,Tuvalu,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000,98.000000000000000
UGA,Uganda,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000,9.000000000000000
UKR,Ukraine,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
ARE,United Arab Emirates,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
GBR,United Kingdom,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
USA,United States,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
URY,Uruguay,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000
UZB,Uzbekistan,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
VUT,Vanuatu,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000,19.000000000000000
VEN,"Venezuela, Bolivarian Republic of",99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000
VNM,Viet Nam,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000,89.000000000000000
YEM,Yemen,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000,38.200000000000000
ZMB,Zambia,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000,18.800000000000000
ZWE,Zimbabwe,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000,41.500000000000000
