ISO3,name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
MDG,Madagascar,6.776095915087420,6.766610220591450,6.772161224897480,6.780186455551510,6.795512252147680,6.812238386593740,6.841377564421640,6.677015953932460,6.741935701417460,6.765076495314010,6.782276728614760,6.803778509721380,6.837131780265690,6.879124373279370,6.815269785599600,6.819417175130900
MWI,Malawi,6.413086560414910,6.459473057819030,6.466627341022140,6.471257987256090,6.467342690921990,6.450869126821190,6.369689304803410,6.357527555185670,6.382856626666050,6.408467200037920,6.406138061477110,6.452295181560710,6.480797870010410,6.535523593516010,6.581057863538150,6.586252586335950
MYS,Malaysia,9.125358593274480,9.195202447874500,9.240456578198130,9.139087775047500,9.174741469904010,9.237046331227410,9.221047878751280,9.253622231439430,9.290912190240580,9.338137577681200,9.371994262559190,9.410997866964090,9.456277818935640,9.485160877888860,9.451226755502470,9.476367481355490
MDV,Maldives,7.849996095108390,7.914820434261280,7.993691774840460,8.068696509147900,8.121347775436010,8.151752803259270,8.170398734343420,8.219107006701670,8.287053131394710,8.364171246634160,8.302804917490330,8.454177263499870,8.510015716588450,8.556462260273100,8.511629948604880,8.558563386972280
MLI,Mali,6.547407877083780,6.560172216774640,6.606911139229910,6.646578145337970,6.692032427501120,6.702640803037870,6.794711818364900,6.812217918891350,6.860117479043480,6.857636211127610,6.892650475300430,6.920472317037460,6.938866275899720,6.963057892708600,6.981478256809220,7.013162535580330
MLT,Malta,9.727190023349700,9.758990383939810,9.802361238717690,9.847138563489290,9.885496232401350,9.929466410426280,9.905506658668490,9.923892119564690,9.914150989840440,9.916384423980820,9.950278026568390,9.978808328073900,10.008628007007200,10.026976554530700,9.998217255538530,10.016420194509600
MHL,Marshall Islands,7.667873941127480,7.698333148612190,7.728792356096900,7.759251563581610,7.789710771066310,7.820169978551020,7.850629186035730,7.881088393520440,7.911547601005150,7.942006808489860,7.972466015974570,8.002024818216110,8.031583620457650,8.061142422699200,8.090701224940740,8.120400055245780
MRT,Mauritania,7.372865903301080,7.402255029397050,7.333654880728720,7.333588226671110,7.370522358025640,7.361077113728310,7.361696330714990,7.344728677069900,7.371550667622330,7.394989540168310,7.421716763646380,7.573537876439790,7.490046608698350,7.502090731285440,7.468147742787410,7.479926871164790
MUS,Mauritius,8.896916792224040,8.941062210684790,8.983857461961270,9.032278234841890,9.045338554260310,9.121933624741270,9.136443471293410,9.148796451713290,9.174342275341060,9.221598956738810,9.225968313173020,9.256886594187700,9.304484201009020,9.347671499533470,9.363752926359910,9.395015474300140
MEX,Mexico,9.207164616126920,9.241763992433390,9.292785616736080,9.326679358137990,9.350778666329230,9.400508275742820,9.388497555058710,9.386596954197400,9.389888260232140,9.419439223255870,9.440856969574120,9.478082558627640,9.500834552494110,9.505515366372310,9.427788944625890,9.445448608817280
FSM,"Micronesia, Federated States of",7.999100185054200,7.968918644545380,7.897255196434840,7.924452094035140,7.944261876815520,7.992446709211380,8.001076554644210,8.012202311238390,8.013237741059210,7.969975154563280,7.996949379913620,7.991520285140380,7.988669733514450,7.956774555319560,7.938821111312400,7.940035917054080
MDA,"Moldova, Republic of",7.524004183899330,7.471983107482730,7.489236156949530,7.423117772951240,7.390100356092490,7.412916494403430,7.474364344719670,7.551787614563830,7.618516887472350,7.692477571990200,7.767242012973240,7.816670542058550,7.849294661267430,7.925978593569140,7.860143398145970,7.897301652802500
MCO,Monaco,,,,,,,,,,,,,,,,
MKD,Macedonia,8.762745858421470,8.769288230129840,8.778336380272160,8.806484914110540,8.844322982416440,8.884800232442040,8.835149465686790,8.840894244377920,8.866430078498120,8.904628048342880,8.943296840224300,8.980823227482610,9.037179610937300,9.083326155064860,9.075742260653320,9.098875685707210
MNG,Mongolia,7.536425703322600,7.552957950853710,7.583018767468380,7.606670537494080,7.626291435941330,7.619176624399300,7.635682118846400,7.668786774448830,7.723132648324920,7.810920267461450,7.868183865864780,7.938084819587520,8.023724598586680,8.097274984059800,8.070414626342820,8.112788788287640
MNE,Montenegro,8.810726873379830,8.841186080864540,8.871645288349240,8.905419003536770,8.797349449803120,8.825040965043030,8.840745289914960,8.870938120728290,8.910707186311120,8.968183094210110,9.019745738617570,9.107392906741880,9.209806408342190,9.274273115230300,9.212585457126890,9.245488628086610
MAR,Morocco,7.857380848122850,7.957925945926920,7.921187689889410,7.981243242964100,7.973299786981590,7.976342830618300,8.036843105131750,8.057530430641580,8.107039998525140,8.142168435932850,8.159568703776690,8.222124330003540,8.236456460868930,8.278339568081510,8.314151571070210,8.344653289785500
MOZ,Mozambique,5.998895210249830,6.040272121733800,6.110321531495080,6.186933846247690,6.239443076980910,6.224098626906570,6.309663588409120,6.367152069010230,6.398792773192490,6.448388151844950,6.503471894636800,6.562124230210260,6.608539419228780,6.650560377461250,6.689371645138520,6.736938461502580
MMR,Myanmar,6.704469925510430,6.734929132995140,6.765388340479840,6.795847547964550,6.826306755449260,6.856765962933970,6.887225170418680,6.917684377903390,6.948143585388100,6.978602792872800,7.009062000357510,7.039521207842220,7.069980415326930,7.100439622811640,7.130898830296350,7.160800575466210
NAM,Namibia,8.393889991470110,8.400637153467880,8.417339923967860,8.425593195424090,8.435603722245510,8.448034084391890,8.439240108354040,8.466510917863880,8.489169708510220,8.586169276969520,8.592146985216410,8.641151858839390,8.673959281490000,8.696458234044130,8.669187778854360,8.692994566041820
NRU,Nauru,,,,,,,,,,,,,,,,
NPL,Nepal,6.695356933241280,6.722326712758380,6.746730384911430,6.751859665918280,6.770904995243980,6.807515948517440,6.831471233104830,6.810346692164890,6.827375873875880,6.852175979674240,6.862681941279370,6.879645874517720,6.893715088594130,6.927514333163120,6.955153168285030,6.971642093517290
NLD,Netherlands,10.256337602654600,10.286153210938400,10.322264276030100,10.354935557918500,10.393923271188900,10.424984938244200,10.436511667311300,10.430888170781200,10.429520731040000,10.448165320492800,10.466085354098900,10.497857438385100,10.531175958089900,10.547044566062200,10.501169652540100,10.519131486475900
NZL,New Zealand,9.935450700600600,9.953211263018440,9.956888569059610,9.953181230098980,9.999280965137210,10.016663486075700,10.045290636845200,10.075588252026400,10.097878814419900,10.118963217554000,10.138751973277500,10.135100393694500,10.153683900294200,10.130130757935900,10.114810380064300,10.131272852674700
NIC,Nicaragua,7.507682237965320,7.548552026410300,7.568163851609460,7.586613386601710,7.637783799624570,7.662207668265370,7.676637135165890,7.670346555248450,7.682115608477710,7.721094411241560,7.750331118909200,7.775959063007100,7.794329211727050,7.853898717739790,7.782576666976020,7.804018288507630
NER,Niger,6.412587617393940,6.412384422193990,6.405373372335810,6.470198600302270,6.430290989948430,6.382113743541150,6.417108693933180,6.413177522948010,6.430967823058870,6.397104960572940,6.404910691760650,6.423696643333140,6.417532832287370,6.469131315677760,7.130898830296350,7.155585079030300
NGA,Nigeria,7.254819727985090,7.272214991285430,7.274298732939960,7.268463763122710,7.255006224599190,7.283223874455510,7.289415860273840,7.280514214234620,7.354356957383670,7.431018176120300,7.459653227576760,7.495996899959890,7.534878023899750,7.569793492801780,7.601291681905770,7.628103821643590
NOR,Norway,10.532572558694300,10.577507392897500,10.624770404047900,10.644930008335300,10.658687756716900,10.683777963642000,10.698597365203200,10.707982520594800,10.712156909111200,10.744161792396600,10.764381406420300,10.778882031239400,10.795478807721400,10.801003425854500,10.772182572802900,10.789117300136200
OMN,Oman,9.727525940743930,9.733167722280950,9.770234703428820,9.776960457165560,9.757632407774300,9.792744881033440,9.847903838558090,9.856727242912880,9.843088690132440,9.859170408549970,9.879878053346560,9.913666625124720,9.958607691739800,10.057622102230400,10.126631103850300,10.151148944239200
PAK,Pakistan,7.526447576886470,7.549278070330580,7.535361473374030,7.536510462880040,7.548370089891510,7.565973311806730,7.561490043972970,7.569112312713940,7.592325760152230,7.639312107637840,7.689077964491380,7.727598472233500,7.761451509576910,7.755863375073400,7.770122035965150,7.789730676258750
PLW,Palau,8.603649643359320,8.634108850844030,8.664568058328740,8.695027265813440,8.725486473298150,8.755945680782860,8.786404888267570,8.816864095752280,8.847323303236990,8.877782510721700,8.908241718206400,8.938700925691110,8.969160133175820,8.999619340660530,9.030016817844900,9.059916874020960
PAN,Panama,8.877957849579960,8.885455983506840,8.927990011699180,8.978970145823860,8.997812709762650,9.005357668526950,8.992198437935350,8.995716866164330,9.018744322125000,9.073440568088860,9.125387934916650,9.190058338733290,9.287572027145250,9.373040377608120,9.380645358776580,9.415765172160500
PNG,Papua New Guinea,7.719417383350240,7.766983509796490,7.700060796685720,7.634545168116310,7.626040080488470,7.574231075321750,7.546870584825310,7.519512796477110,7.515518919715480,7.517289737214260,7.527849166486080,7.528915479493580,7.574341187944550,7.615459482250650,7.636132123021490,7.624962496050340
PRY,Paraguay,8.357701985806370,8.339097014337420,8.346515135058570,8.330728676371060,8.294664208699840,8.239874678378880,8.239901399124830,8.219364992246340,8.237340566990520,8.258508388963160,8.267859471775750,8.291514015215940,8.338611929469090,8.377256542821560,8.320383381112680,8.319400249474560
PER,Peru,8.574544771552800,8.581864410337260,8.631151883367560,8.607964327034040,8.601074907870490,8.614810940739340,8.602246806107780,8.637103131166170,8.663060926441790,8.698567024021840,8.752006202970630,8.814419152225210,8.887658227267000,8.969348497544520,8.966499357964650,8.995412954458370
PHL,Philippines,7.770010388794320,7.805157827676030,7.834379025502070,7.807620711083060,7.820440955593370,7.858242865710280,7.855895508349020,7.880058140247860,7.909113841543810,7.952100620055790,7.981724614985610,8.015179246831670,8.064855031905570,8.083303467429910,8.075921323804620,8.099216979525570
POL,Poland,9.104919092966830,9.164653581327780,9.232291336578960,9.280489101151910,9.324948681943100,9.371896574339050,9.389240542655550,9.404035029115580,9.442651568232020,9.495304487095870,9.531275564504480,9.592322187371860,9.658514612104360,9.707207302683040,9.723465364011380,9.764828775205600
PRT,Portugal,9.770201889149380,9.803356604197750,9.842875288996310,9.888181435925910,9.923710936383480,9.957142984623460,9.970075392511430,9.969857139411650,9.953510058592490,9.963153368163220,9.966184331708720,9.977174550341850,9.998491370379680,9.996818374762610,9.969735112226850,9.982829656261880
QAT,Qatar,10.884377093971500,10.914836301456300,10.945295508941000,10.975754716425700,11.006213923910400,11.036673131395100,11.019673760509800,11.034166861502600,11.002078061734500,11.105612684872000,11.073681935844700,11.121989708804000,11.230763516973100,11.339085889697400,11.326326664771500,11.355325142795700
ROU,Romania,8.954497767765800,8.984956975250500,9.015416182735210,9.045875390219920,9.076334597704630,9.106793805189340,9.137253012674050,9.167712220158760,9.198171427643460,9.228630635128170,9.259089842612880,9.289549050097590,9.320008257582300,9.350467465067010,9.380926672551720,9.410828417721580
RUS,Russian Federation,8.968375278708570,8.934428613840540,8.951280243874680,8.899577260838810,8.965637103999090,9.060988293741500,9.113072706440920,9.163881429652770,9.239132211763090,9.313633248305140,9.380319906520330,9.463251637715950,9.547965856956740,9.600113709709570,9.518661573854600,9.571264791943030
RWA,Rwanda,6.405914195367240,6.486291722206700,6.532857759362290,6.517309681837550,6.500118499702850,6.511137711629520,6.549404155346850,6.626621496656580,6.631341390717690,6.687394909328550,6.756956751341160,6.821028966554770,6.848364843213250,6.926762438744950,6.938854778953740,6.976007932189940
KNA,Saint Kitts and Nevis,9.260518260994380,9.327076231342990,9.395770508231890,9.422228108465400,9.421305391492190,9.401953053086950,9.381840461627380,9.379127550226220,9.383812600712140,9.451524635946820,9.484748248379800,9.530191734709820,9.542089859166740,9.579221445413610,9.487303102844420,9.503426186932910
LCA,Saint Lucia,8.957096220684430,8.998740911523130,8.985217430743770,9.031653869193690,9.043508398211150,9.028651898088960,8.963982509882100,8.986768936214040,8.997575206607180,9.041092665410450,9.069153396478430,9.113979340524570,9.126331739609200,9.123720683545180,9.073562133446540,9.083376272013940
VCT,Saint Vincent and the Grenadines,8.457621085244700,8.471294577423680,8.596598145219930,8.647731966966790,8.691200680746410,8.708822351448240,8.729937278089110,8.766123624047420,8.794499070499950,8.856248942366120,8.875598179960250,8.965189602866330,9.044226173012220,9.054337630630380,9.025472038905280,9.066568749277810
WSM,Samoa,7.881562294227280,7.941506712809310,7.938826860510460,7.952111151600300,7.965458270539090,8.025923743925490,8.088964314133860,8.128380570719370,8.172632140131200,8.218119408915500,8.257985759095840,8.279062490661390,8.301797151443740,8.350934361778430,8.294130190798830,8.328252315405240
SMR,San Marino,10.062843309981700,10.093302517466400,10.123761724951100,10.154220932435800,10.184680139920500,10.215139347405200,10.245598554889900,10.276057762374600,10.306516969859300,10.336976177344000,10.367435384828700,10.397894592313400,10.428353799798200,10.458813007282900,10.489272214767600,10.519173959937400
STP,Sao Tome and Principe,6.859524129068920,6.889983336553620,6.920442544038330,6.950901751523040,6.981360959007750,7.011820166492460,7.042279373977170,7.134550475986790,7.170251582095320,7.217334359271950,7.255937175799680,7.304280583475530,7.346492260074830,7.386906765103800,7.410142200008170,7.451201914881130
SAU,Saudi Arabia,9.885262382056370,9.893481968133100,9.894019497758180,9.896912150827130,9.864340196452560,9.889992758180080,9.873605224336610,9.853037928212250,9.904990313847840,9.934472328175360,9.962685784392300,9.969847548569610,9.966546690514050,9.984692128380410,9.967442012727560,9.975331955523630
SEN,Senegal,7.222028708824420,7.214804274702950,7.218578414417520,7.249073263191760,7.283984875086590,7.289040737489140,7.307623102365420,7.288132118890180,7.326667259890480,7.357955597469790,7.386490042804720,7.385075161292620,7.406045178716470,7.412402556158950,7.408266675122600,7.423948058447980
SRB,Serbia,8.648477656962510,8.727483199636670,8.831417356721030,8.849155212727650,8.733991449786850,8.788829930951560,8.845037582704680,8.883749790102360,8.910061671026340,8.992129923561170,9.049622420170910,9.104546728314100,9.175325893739300,9.233293996048450,9.207008565137330,9.246472738645740
SYC,Seychelles,9.584165268474500,9.617497709667870,9.718748562228200,9.779880952820380,9.778785977458900,9.811511712329020,9.787663454175580,9.769419720774940,9.719555279334240,9.694266365519260,9.761475943959320,9.820916792881600,9.908389008488800,9.877033818608930,9.786181161644070,9.799166704288960
SLE,Sierra Leone,6.278539149568310,6.326901929614060,6.138820670573310,6.119766264552700,6.017489075720470,6.030030112589040,6.164499730392040,6.368402757882610,6.415758496141250,6.448156491639630,6.481383777009310,6.520089951317200,6.554532531605380,6.582994100275910,6.598065114646870,6.633253896710800
SGP,Singapore,10.339892667399300,10.374266704433300,10.420814407384900,10.372970653496100,10.434529578359500,10.513058620476200,10.461811763134300,10.493400408953900,10.542391185779800,10.621332947123500,10.722701205103400,10.774286196731300,10.814542434295300,10.778994509345600,10.735913577804200,10.770997608226400
SVK,Slovakia,9.265896844055570,9.341242327710150,9.395252509150180,9.436525715535860,9.435986446728530,9.450777516165090,9.486858745998360,9.531695055084650,9.578275146110180,9.626835906638320,9.690517154547320,9.771309739279280,9.870777794608140,9.928930527059670,9.862794899335420,9.907503981034830
SVN,Slovenia,9.675704745191020,9.710307260806670,9.760747029232120,9.797485984002420,9.848292912648760,9.889483463854610,9.916069591051560,9.954033748070130,9.981139438740330,10.022460294387600,10.064653994295000,10.117946639470700,10.178108505726100,10.210856250578500,10.118857706933200,10.155071420962100
SLB,Solomon Islands,7.985349922862640,7.973124008296260,7.930689119671360,7.920680116178780,7.888415837269880,7.707330901625150,7.597345124142510,7.542428891930290,7.579196283777730,7.601098786487100,7.628258412781010,7.670069080819990,7.746693078972120,7.792505925824190,7.746081363269520,7.724096966349950
SOM,Somalia,5.970500750430230,6.000959957914930,6.031419165399640,6.061878372884350,6.092337580369060,6.122796787853770,6.153255995338480,6.183715202823190,6.214174410307900,6.244633617792600,6.275092825277310,6.305552032762020,6.336011240246730,6.366470447731440,6.396929655216150,6.426831400386010
ZAF,South Africa,8.921376268658540,8.941289861287960,8.944531826520370,8.926181157942110,8.925347855295510,8.941283360172230,8.947805131066900,8.970037766294350,8.986375100484970,9.019094957924640,9.059148911002590,9.102453806073310,9.144894287337970,9.169980022871270,9.141296437063590,9.160147443700230
ESP,Spain,9.952588887693120,9.974159994902180,10.009480132047100,10.049694330895500,10.090910449406400,10.131771034639300,10.156308877607000,10.168522062431900,10.182439630138900,10.198359119910300,10.217451073725000,10.240435206998100,10.258312800986900,10.251886568964700,10.206035732793000,10.226661175272400
LKA,Sri Lanka,7.817461352938030,7.846277850295900,7.900766505695870,7.939892749459690,7.975915617388860,8.028699940082880,8.008684739027800,8.040990419321420,8.085465046360210,8.123524124418100,8.173541974600430,8.236396247616420,8.295945741160620,8.346463249102730,8.373997735578820,8.412575890621770
SDN,Sudan,7.001849771959020,7.033489535165850,7.108270448194820,7.125338694687880,7.131762875833240,7.189274917515740,7.227475335816890,7.259164809520130,7.308180609729150,7.337860950766400,7.378370037947440,7.463691698822540,7.538291023851130,7.582076387802910,7.604168324999380,7.646978073885780
SUR,Suriname,8.507517945661020,8.506386761199130,8.548369135631500,8.549887598782550,8.527213109530240,8.512560699715420,8.542900807162420,8.575875176209720,8.620301032082690,8.684307459084700,8.710678926509240,8.748483070913200,8.788994040420050,8.829850103923370,8.859408906164920,8.886068351602170
SWZ,Swaziland,8.180374442777110,8.192325295512130,8.205219288647590,8.208885218733820,8.222470113728910,8.302120773418850,8.300375529120360,8.310494434825450,8.342559780027690,8.360956031936570,8.374402507626990,8.391832812827820,8.413498933164720,8.423042433515430,8.420432990708830,8.439589245472660
SWE,Sweden,10.111688380146900,10.126324040173200,10.152320278721200,10.193242764587800,10.238155590196100,10.280406101047800,10.290135356556700,10.311298787045400,10.330807781921800,10.368273307537100,10.395834410730800,10.431670858672500,10.456860416635900,10.444973716399800,10.383260041725100,10.407460427546400
CHE,Switzerland,10.373944227141900,10.375532950705500,10.394100004875400,10.417044718217500,10.425860320402900,10.454880225961000,10.460009944242000,10.456868484566100,10.447467345213100,10.465604654348200,10.485258530550800,10.514641348024600,10.541501306526500,10.547588950209600,10.517422133672200,10.529311806619000
SYR,Syrian Arab Republic,8.231968234442790,8.250486682602130,8.244541535878780,8.282272955806320,8.221618949351730,8.222900661316370,8.246722654067040,8.257751962889710,8.244984734046520,8.270894477420110,8.282530724590200,8.307748192080850,8.324366273179320,8.350535569637300,8.365232609108890,8.373590813320360
TJK,Tajikistan,6.974816584264500,6.777841292922340,6.780756668427790,6.818895954779480,6.842409225517520,6.910114014725880,6.995980826764040,7.072282589372140,7.158569344390800,7.247789886842810,7.299975647980250,7.353726190179670,7.413811118280050,7.473816218058810,7.490404436379210,7.544093211858260
TZA,"Tanzania, United Republic of",6.682673929980810,6.699104477989680,6.707455556222130,6.718637651885530,6.740886497673370,6.763645465762150,6.796016125455750,6.838958669122000,6.878396456571020,6.926731493919360,6.970331090084400,7.007553835237490,7.048184035318500,7.091135834179540,7.120543585529190,7.153927488674640
THA,Thailand,8.638437683779860,8.687815386412260,8.667398682812800,8.550202713379110,8.586824040334060,8.624809941636890,8.635967737911400,8.676048854854350,8.732719999154710,8.782584378542530,8.817436476037360,8.859146293239760,8.900191698519580,8.918463158495870,8.890140651759440,8.914066450985810
TLS,Timor-Leste,5.868837096653730,5.899296304138430,5.929755511623140,5.960214719107850,5.990673926592560,6.021133134077270,6.051592341561980,6.082051549046690,6.112510756531400,6.142969964016100,6.173429171500810,6.203888378985520,6.234347586470230,6.264806793954940,6.295266001439650,6.325167746609510
TGO,Togo,6.631362913770070,6.684303126430080,6.783990381801320,6.724963512518770,6.714844455418890,6.674859219333640,6.643694229854880,6.656962880993680,6.657839556198930,6.662238342274970,6.649022652531480,6.662097655153220,6.655913514410320,6.648968284075390,6.649188415487570,6.644794953136820
TON,Tonga,8.173001894772150,8.168826911159980,8.159613024973120,8.188524603421330,8.227234451280810,8.254704411178930,8.284357119775780,8.313591142421340,8.331561745905350,8.334474764074170,8.318225794916440,8.317662598831650,8.300395092669880,8.315638291989230,8.307712507098050,8.319961981067620
TTO,Trinidad and Tobago,9.318598079844380,9.351486293770170,9.373013651071400,9.443228079599600,9.481945859461950,9.537480892646590,9.573835684989710,9.647371374207010,9.778759733371230,9.851347649713640,9.904182297818450,10.027129115335600,10.068294653745900,10.087147757534500,10.052798535776800,10.112743900992600
TUN,Tunisia,8.394404732326430,8.448820960500420,8.488067099090810,8.522039676616950,8.567767544330080,8.602336391755120,8.638961588252070,8.644230931547910,8.692442447685010,8.741708849343670,8.771031079856440,8.816260692759350,8.868100562081650,8.903478858531820,8.924250862799960,8.960765966633790
TUR,Turkey,9.033378200096270,9.087427715375690,9.143480435404720,9.149642461234410,9.099296402378650,9.149410167665740,9.076042468232190,9.121809656530710,9.159598656336310,9.235906442460900,9.303584187301600,9.357418164168340,9.390422925248010,9.384594552187190,9.324457762195480,9.348688831897150
TKM,Turkmenistan,7.624186970151310,7.536573277309780,7.401553982198850,7.453308333169760,7.593010262519620,7.750269350940740,7.921971013719070,8.053931164392810,8.196769042335590,8.340639230456860,8.448509051948710,8.542626947108700,8.640675689662520,8.727302196572450,8.791210803125300,8.890096734753530
TUV,Tuvalu,7.164544455834910,7.195003663319620,7.225462870804330,7.255922078289040,7.286381285773750,7.316840493258460,7.347299700743160,7.377758908227870,7.407317710469420,7.436876512710960,7.466435314952510,7.495994117194050,7.525552919435590,7.555111721677140,7.584670523918680,7.614115474889680
UGA,Uganda,6.442749840045770,6.498410032022880,6.517581563728770,6.535138803462520,6.640489270629890,6.640415262644420,6.659406476975540,6.711149217613460,6.741557745168530,6.774905641998610,6.803712944948780,6.873482395960410,6.921549344113310,6.972323583653680,7.007846735497460,7.046498859077710
UKR,Ukraine,8.268386498758900,8.171900213091370,8.150552294738290,8.140306890966090,8.147733968753570,8.215125005793190,8.313190832154250,8.373820711891780,8.471775779515810,8.593583202720610,8.627553040988530,8.704772424984210,8.786775167250840,8.812972328542150,8.654690862487010,8.705122668357360
ARE,United Arab Emirates,10.740040386640800,10.742296837619100,10.748230072143200,10.731661964976300,10.712680584891800,10.706406298185000,10.670453554309800,10.645521155989600,10.710451564078400,10.759569715576700,10.799421217898500,10.848349516398500,10.876993820962200,10.899381042138300,10.867328520507700,10.879648672647600
GBR,United Kingdom,10.141105388343100,10.167004357120400,10.196967089422300,10.229485400305200,10.260287661352600,10.295123165914100,10.315774718268100,10.332829990611200,10.356468949720100,10.380342335634400,10.396067360307400,10.417932109768700,10.437026647631800,10.435519068221500,10.378066810347700,10.398331602185500
USA,United States,10.431267310778000,10.456784626206600,10.488820838465900,10.520229991121400,10.556294557787600,10.586019427255400,10.586633362720500,10.595238712702600,10.611231835673200,10.637124984318900,10.658070315065900,10.674903710981600,10.684236752118200,10.675004019983000,10.639719997566500,10.656384583473200
URY,Uruguay,9.054387252748050,9.103288084407650,9.178950803880400,9.217759374293540,9.193592540022430,9.170453896436260,9.128981939619720,9.048457601663080,9.057986676887340,9.107363773565290,9.178105472283120,9.217808126383070,9.286932740186530,9.365789832356410,9.390706690800900,9.406471969821740
UZB,Uzbekistan,7.287390731268040,7.285120988350400,7.316961714584760,7.342967987655540,7.370662607103940,7.397764623658090,7.426128514577180,7.453215031059580,7.482716287864170,7.545358557605910,7.601370994086110,7.659733893941890,7.736168453949920,7.805886285951140,7.867309365800230,7.909095806273350
VUT,Vanuatu,8.171035301561280,8.172824710562420,8.202264346586930,8.226932613148390,8.212692106804580,8.248123808407980,8.190427610764860,8.121396853916450,8.130144398722730,8.145646673404980,8.168743997075190,8.211880609942110,8.251304412919720,8.287388396251230,8.301602211523300,8.306762654253380
VEN,"Venezuela, Bolivarian Republic of",9.226381567024410,9.203792130703120,9.245448461947160,9.228803291427870,9.148036785347870,9.165810635503220,9.180687223174390,9.069755615198700,8.971188781242610,9.121638689313300,9.202757908508920,9.279966956072860,9.341750256797680,9.372146538869160,9.322775201914760,9.331459841899270
VNM,Viet Nam,7.101788102459460,7.173154849237400,7.236031323508310,7.278126210763320,7.311838409867830,7.375955340413770,7.429192031380420,7.484449165212610,7.540661087397640,7.601809854367840,7.669838442324520,7.736592849909980,7.805742482089740,7.854614873394440,7.894158871739400,7.949269077527050
YEM,Yemen,7.521687238885500,7.543792261763390,7.587469846908070,7.619883629739380,7.617692022281680,7.631573895326230,7.647267503284260,7.656393814080090,7.657879516091850,7.667896354768310,7.693465651242000,7.696178687543490,7.699872152236530,7.707002022603520,7.715365756704970,7.727665609959890
ZMB,Zambia,6.909662070131970,6.948180565542980,6.951794834542320,6.904570240491910,6.899218179533170,6.908552313657520,6.932191977238210,6.941741941000710,6.969247731111430,6.999511868928340,7.027270254719480,7.063763672403920,7.099714228970080,7.131741266081980,7.169140051526530,7.186975153693940
ZWE,Zimbabwe,5.736885899248720,5.767345106733430,5.797804314218140,5.828263521702850,5.858722729187550,5.889181936672260,5.919641144156970,5.950100351641680,5.980559559126390,6.011018766611100,6.041477974095810,6.071937181580520,6.102396389065220,6.132855596549930,6.163314804034640,6.194405391104670
